68.3	1.398	-0.21089	-110.4	0.0067266	0.0053433	1.4	0.30672	-0.75163	-0.62174	-0.48696	-1.6204	-0.54012	3.2216	-0.042134	0.013004	-0.076284	0.0040368	-0.0018337	0.032545	0	0	0	0.012765	-0.015874	0.69956	0.0040368	-0.0018337	0.032545
68.4	1.3777	-0.29066	-86.32	-0.20254	-0.79769	1.4	0.29848	-0.85303	-0.63148	-0.48964	-1.5955	-0.55537	3.8544	-0.041714	0.012812	-0.072792	0.0042048	-0.001922	0.034919	0	0	0	0.02487	-0.015257	0.63282	0.0042048	-0.001922	0.034919
68.5	1.386	-0.30511	-67.554	0.08286	-0.14445	1.4	0.30756	-0.81522	-0.64112	-0.49202	-1.559	-0.56986	4.4128	-0.041273	0.012611	-0.069084	0.0044085	-0.0020079	0.037078	0	0	0	0.036552	-0.014481	0.55841	0.0044085	-0.0020079	0.037078
68.6	1.397	-0.32196	3.7322	0.10941	-0.16855	1.4	0.31094	-0.010234	-0.65066	-0.49409	-1.5113	-0.58341	4.89	-0.040808	0.012402	-0.065184	0.0046467	-0.0020908	0.038998	0	0	0	0.04767	-0.013554	0.47722	0.0046467	-0.0020908	0.038998
68.7	1.3979	-0.3245	11.086	0.0091194	-0.025386	1.4	0.31069	0.10055	-0.66011	-0.49585	-1.4532	-0.59589	5.2803	-0.040316	0.012185	-0.061118	0.0049174	-0.0021702	0.040658	0	0	0	0.058088	-0.012482	0.39025	0.0049174	-0.0021702	0.040658
68.8	1.3965	-0.3233	18.559	-0.013757	0.012038	1.4	0.31151	0.21003	-0.66944	-0.4973	-1.3855	-0.60717	5.5788	-0.039795	0.01196	-0.056914	0.0052185	-0.0022457	0.042039	0	0	0	0.067682	-0.011275	0.29858	0.0052185	-0.0022457	0.042039
68.9	1.4166	-0.30819	24.502	0.20074	0.15103	1.4	0.32062	0.29006	-0.67868	-0.49845	-1.3092	-0.61711	5.7822	-0.03924	0.011729	-0.052602	0.0055474	-0.0023168	0.043127	0	0	0	0.076334	-0.0099447	0.20331	0.0055474	-0.0023168	0.043127
69	1.5127	-0.26243	38.401	0.96128	0.45758	1.4	0.35289	0.4645	-0.6878	-0.49927	-1.2253	-0.62561	5.8878	-0.03865	0.01149	-0.048211	0.0059011	-0.0023832	0.04391	0	0	0	0.08394	-0.0085024	0.10563	0.0059011	-0.0023832	0.04391
69.1	1.5098	-0.25868	44.831	-0.02939	0.037578	1.4	0.33319	0.5419	-0.69682	-0.49979	-1.1349	-0.63258	5.8945	-0.038022	0.011246	-0.043773	0.0062762	-0.0024443	0.044381	0	0	0	0.090408	-0.0069623	0.006717	0.0062762	-0.0024443	0.044381
69.2	1.5087	-0.25701	51.896	-0.010645	0.016692	1.4	0.3347	0.62016	-0.70573	-0.5	-1.0392	-0.63792	5.8023	-0.037355	0.010996	-0.039319	0.0066692	-0.0025	0.044536	0	0	0	0.095661	-0.0053395	-0.092203	0.0066692	-0.0025	0.044536
69.3	1.5568	-0.16537	124.28	0.48117	0.9164	1.4	0.35764	0.77885	-0.71453	-0.49989	-0.93957	-0.64157	5.6124	-0.036648	0.010741	-0.034882	0.0070762	-0.00255	0.044374	0	0	0	0.099635	-0.0036501	-0.18992	0.0070762	-0.00255	0.044374
69.4	1.5555	-0.165	130.76	-0.012864	0.0036322	1.4	0.34591	0.73129	-0.72322	-0.49947	-0.83729	-0.64348	5.3271	-0.035898	0.010482	-0.030492	0.0074932	-0.0025941	0.043899	0	0	0	0.10228	-0.0019108	-0.28524	0.0074932	-0.0025941	0.043899
69.5	1.5558	-0.16336	136.91	0.0022588	0.01642	1.4	0.34756	0.67768	-0.7318	-0.49874	-0.73371	-0.64362	4.9501	-0.035107	0.010218	-0.02618	0.0079161	-0.002632	0.04312	0	0	0	0.10357	-0.00013918	-0.37699	0.0079161	-0.002632	0.04312
69.6	1.5312	-0.14568	142.68	-0.24598	0.17686	1.4	0.34113	0.62531	-0.74026	-0.49769	-0.63022	-0.64197	4.4861	-0.034273	0.009952	-0.021975	0.0083404	-0.0026637	0.042046	0	0	0	0.10349	0.0016469	-0.46406	0.0083404	-0.0026637	0.042046
69.7	1.4325	-0.083075	-151.11	-0.98692	0.62601	-1.4	0.31693	-0.27347	-0.74861	-0.49634	-0.52817	-0.63854	3.9407	-0.033396	0.0096831	-0.017906	0.008762	-0.0026891	0.040693	0	0	0	0.10205	0.0034295	-0.54536	0.008762	-0.0026891	0.040693
69.8	1.433	-0.084439	-144.44	0.0053892	-0.013638	1.4	0.33485	-0.35691	-0.75683	-0.49467	-0.42893	-0.63335	3.3208	-0.032479	0.0094123	-0.013998	0.0091764	-0.0027082	0.039079	0	0	0	0.099246	0.0051904	-0.6199	0.0091764	-0.0027082	0.039079
69.9	1.4325	-0.084347	-138.3	-0.005087	0.00091815	1.4	0.33575	-0.43917	-0.76495	-0.4927	-0.33379	-0.62644	2.634	-0.031521	0.0091402	-0.010275	0.0095795	-0.0027212	0.037225	0	0	0	0.095133	0.006912	-0.68678	0.0095795	-0.0027212	0.037225
70	1.4168	-0.10377	-134.04	-0.15695	-0.19418	1.4	0.33037	-0.49888	-0.77294	-0.49042	-0.24404	-0.61786	1.8889	-0.030524	0.0088674	-0.0067597	0.0099671	-0.002728	0.035155	0	0	0	0.089758	0.0085769	-0.74517	0.0099671	-0.002728	0.035155
70.1	1.3497	-0.17836	-129.02	-0.67111	-0.7459	1.4	0.30834	-0.57738	-0.78081	-0.48783	-0.16085	-0.60769	1.0945	-0.029491	0.0085945	-0.0034702	0.010335	-0.0027289	0.032896	0	0	0	0.083188	0.010168	-0.79435	0.010335	-0.0027289	0.032896
70.2	1.3472	-0.17753	-122.87	-0.024763	0.008281	1.4	0.32374	-0.64242	-0.78856	-0.48493	-0.085342	-0.59602	0.2608	-0.028423	0.0083221	-0.00042261	0.01068	-0.002724	0.030476	0	0	0	0.075505	0.011671	-0.83372	0.01068	-0.002724	0.030476
70.299	1.3483	-0.17723	-116.09	0.010717	0.0029506	1.4	0.32564	-0.70546	-0.79618	-0.48174	-0.018538	-0.58295	-0.60201	-0.027323	0.0080507	0.00237	0.010998	-0.0027138	0.027926	0	0	0	0.066804	0.01307	-0.8628	0.010998	-0.0027138	0.027926
70.399	1.3273	-0.27187	156.73	-0.21017	-0.94639	1.4	0.31619	0.41961	-0.80368	-0.47824	0.038657	-0.5686	-1.4832	-0.026194	0.0077809	0.0048978	0.011286	-0.0026984	0.025278	0	0	0	0.057194	0.014352	-0.88123	0.011286	-0.0026984	0.025278
70.499	1.3274	-0.27216	163.49	0.00080273	-0.0029163	1.4	0.32269	0.32634	-0.81106	-0.47444	0.08545	-0.5531	-2.372	-0.02504	0.007513	0.0071545	0.011541	-0.0026783	0.022567	0	0	0	0.046794	0.015504	-0.88878	0.011541	-0.0026783	0.022567
70.599	1.3273	-0.27053	170.35	-7.2038e-05	0.016345	1.4	0.32373	0.22759	-0.8183	-0.47035	0.12118	-0.53658	-3.2574	-0.023864	0.0072476	0.009137	0.011761	-0.0026539	0.019825	0	0	0	0.035732	0.016517	-0.88536	0.011761	-0.0026539	0.019825
70.699	1.3028	-0.27297	176.3	-0.24551	-0.024381	1.4	0.31605	0.1382	-0.82543	-0.46596	0.14533	-0.5192	-4.1284	-0.02267	0.0069851	0.010846	0.011943	-0.0026255	0.017088	0	0	0	0.024145	0.017381	-0.87101	0.011943	-0.0026255	0.017088
70.799	1.1939	-0.27147	-150.82	-1.0885	0.014997	-1.4	0.28406	-0.35286	-0.83242	-0.46128	0.1575	-0.50111	-4.9743	-0.021461	0.0067257	0.012285	0.012087	-0.0025937	0.01439	0	0	0	0.012178	0.01809	-0.84589	0.012087	-0.0025937	0.01439
70.899	1.1792	-0.28634	-134.53	-0.14729	-0.14869	1.4	0.30107	-0.55444	-0.83928	-0.45632	0.15748	-0.48247	-5.7846	-0.020242	0.0064698	0.013461	0.01219	-0.0025589	0.011764	0	0	0	-2.2946e-05	0.018638	-0.81033	0.01219	-0.0025589	0.011764
70.999	1.1618	-0.30703	-104.78	-0.17424	-0.2069	1.4	0.29857	-0.80763	-0.84601	-0.45107	0.14518	-0.46345	-6.5494	-0.019017	0.0062177	0.014385	0.012251	-0.0025217	0.0092428	0	0	0	-0.012306	0.019023	-0.76475	0.012251	-0.0025217	0.0092428
71.099	1.1571	-0.30558	-97.597	-0.046448	0.014436	1.4	0.30163	-0.8364	-0.85261	-0.44553	0.12066	-0.4442	-7.2591	-0.01779	0.0059694	0.015071	0.012272	-0.0024825	0.0068586	0	0	0	-0.024519	0.019242	-0.70971	0.012272	-0.0024825	0.0068586
71.199	1.158	-0.30433	-90.207	0.0084184	0.012567	1.4	0.30375	-0.85176	-0.85907	-0.43972	0.084147	-0.42491	-7.9049	-0.016565	0.0057252	0.015535	0.012251	-0.0024419	0.0046408	0	0	0	-0.03651	0.019297	-0.64587	0.012251	-0.0024419	0.0046408
71.299	1.1687	-0.38503	23.437	0.10727	-0.80702	1.4	0.3077	0.32844	-0.8654	-0.43363	0.036014	-0.40572	-8.479	-0.015346	0.0054852	0.015797	0.01219	-0.0024004	0.0026169	0	0	0	-0.048133	0.01919	-0.57403	0.01219	-0.0024004	0.0026169
71.399	1.1669	-0.38347	29.357	-0.018543	0.015594	1.4	0.30576	0.41068	-0.8716	-0.42728	-0.023228	-0.38679	-8.974	-0.014137	0.0052493	0.015878	0.01209	-0.0023584	0.00081202	0	0	0	-0.059242	0.018926	-0.49505	0.01209	-0.0023584	0.00081202
71.499	1.1666	-0.38439	35.719	-0.0028874	-0.0092185	1.4	0.30688	0.49483	-0.87766	-0.42065	-0.092928	-0.36828	-9.3839	-0.012941	0.0050177	0.015803	0.011952	-0.0023166	-0.00075143	0	0	0	-0.0697	0.018512	-0.40991	0.011952	-0.0023166	-0.00075143
71.599	1.1866	-0.36654	40.638	0.20027	0.17856	1.4	0.31494	0.55025	-0.88358	-0.41376	-0.17231	-0.35032	-9.7036	-0.011764	0.0047902	0.015598	0.011778	-0.0022753	-0.0020541	0	0	0	-0.079378	0.017955	-0.31963	0.011778	-0.0022753	-0.0020541
71.699	1.2103	-0.34579	44.031	0.23734	0.20741	1.4	0.32019	0.58474	-0.88936	-0.40662	-0.26046	-0.33306	-9.9289	-0.010606	0.0045667	0.01529	0.011571	-0.002235	-0.0030799	0	0	0	-0.088155	0.017266	-0.22534	0.011571	-0.002235	-0.0030799
71.799	1.2307	-0.32241	46.554	0.20391	0.2338	1.4	0.32353	0.60776	-0.89501	-0.39922	-0.35638	-0.3166	-10.057	-0.009473	0.004347	0.014908	0.011334	-0.0021961	-0.0038162	0	0	0	-0.095922	0.016456	-0.12817	0.011334	-0.0021961	-0.0038162
71.899	1.2531	-0.29852	48.9	0.22375	0.23891	1.4	0.32822	0.62819	-0.90052	-0.39157	-0.45896	-0.30106	-10.086	-0.0083661	0.0041311	0.014483	0.01107	-0.0021591	-0.004254	0	0	0	-0.10258	0.015539	-0.029319	0.01107	-0.0021591	-0.004254
71.999	1.2743	-0.27315	51.354	0.21164	0.25372	1.4	0.3321	0.64874	-0.90588	-0.38367	-0.56702	-0.28654	-10.016	-0.0072879	0.0039187	0.014044	0.010781	-0.0021242	-0.0043881	0	0	0	-0.10805	0.014528	0.070008	0.010781	-0.0021242	-0.0043881
72.099	1.3961	-0.036142	75.24	1.2181	2.3701	1.4	0.38336	0.79591	-0.9111	-0.37554	-0.67928	-0.2731	-9.8478	-0.0062407	0.0037095	0.013622	0.010473	-0.0020917	-0.0042168	0	0	0	-0.11226	0.013438	0.1686	0.010473	-0.0020917	-0.0042168
72.199	1.4173	0.075245	140.58	0.21185	1.1139	1.4	0.36526	0.66546	-0.91618	-0.36717	-0.79444	-0.26081	-9.5825	-0.0052258	0.0035033	0.013248	0.010148	-0.002062	-0.0037426	0	0	0	-0.11516	0.012287	0.26524	0.010148	-0.002062	-0.0037426
72.299	1.4178	0.076396	146.62	0.0056978	0.01151	1.4	0.35708	0.60167	-0.92112	-0.35857	-0.91116	-0.24972	-9.2238	-0.0042446	0.0032998	0.012951	0.0098121	-0.0020351	-0.0029715	0	0	0	-0.11671	0.01109	0.35876	0.0098121	-0.0020351	-0.0029715
72.399	1.419	0.076727	152.88	0.011362	0.0033107	1.4	0.35779	0.52786	-0.92592	-0.34975	-1.0281	-0.23986	-8.7758	-0.0032978	0.0030987	0.012759	0.0094679	-0.0020112	-0.0019133	0	0	0	-0.11689	0.0098659	0.44801	0.0094679	-0.0020112	-0.0019133
72.499	1.3161	0.11178	-175.97	-1.029	0.3505	-1.4	0.32519	0.10439	-0.93056	-0.34071	-1.1438	-0.23122	-8.2438	-0.0023858	0.0028997	0.012701	0.0091203	-0.0019905	-0.00058144	0	0	0	-0.1157	0.0086314	0.53191	0.0091203	-0.0019905	-0.00058144
72.599	1.3164	0.113	-168.61	0.0030878	0.012226	1.4	0.34436	0.0022483	-0.93507	-0.33145	-1.2569	-0.22382	-7.6344	-0.0015084	0.0027024	0.012802	0.0087736	-0.001973	0.0010073	0	0	0	-0.11315	0.0074047	0.60941	0.0087736	-0.001973	0.0010073
72.699	1.3165	0.11387	-161.35	0.0014395	0.0086829	1.4	0.34471	-0.10982	-0.93943	-0.32199	-1.3662	-0.21762	-6.9548	-0.00066522	0.0025065	0.013085	0.0084319	-0.0019586	0.002833	0	0	0	-0.10926	0.006203	0.67959	0.0084319	-0.0019586	0.002833
72.799	1.2929	0.10113	-155.49	-0.23651	-0.12742	1.4	0.33604	-0.20287	-0.94364	-0.31233	-1.4703	-0.21257	-6.2133	0.00014474	0.0023118	0.013573	0.0080996	-0.0019473	0.0048725	0	0	0	-0.10409	0.0050438	0.74158	0.0080996	-0.0019473	0.0048725
72.899	1.1944	0.04834	-112.97	-0.98467	-0.52785	1.4	0.30452	-0.72112	-0.9477	-0.30247	-1.5679	-0.20863	-5.4186	0.00092281	0.0021179	0.014283	0.0077807	-0.0019389	0.0071002	0	0	0	-0.097693	0.0039434	0.79462	0.0077807	-0.0019389	0.0071002
72.999	1.1912	0.048516	-105.87	-0.0315	0.0017621	1.4	0.32482	-0.77396	-0.95162	-0.29242	-1.6581	-0.20571	-4.5806	0.0016707	0.0019245	0.015231	0.0074789	-0.0019333	0.009488	0	0	0	-0.09015	0.0029178	0.83807	0.0074789	-0.0019333	0.009488
73.099	1.1941	0.047554	-98.599	0.028402	-0.009625	1.4	0.32667	-0.81493	-0.95538	-0.28219	-1.7396	-0.20373	-3.7092	0.0023905	0.0017315	0.016432	0.007198	-0.0019303	0.012006	0	0	0	-0.081548	0.0019816	0.8714	0.007198	-0.0019303	0.012006
73.199	1.1951	0.024287	-93.982	0.0099942	-0.23267	1.4	0.32568	-0.83572	-0.959	-0.27179	-1.8116	-0.20258	-2.815	0.0030846	0.0015386	0.017894	0.0069411	-0.0019295	0.014622	0	0	0	-0.071993	0.0011486	0.89419	0.0069411	-0.0019295	0.014622
73.299	1.1932	-0.0024984	-93.081	-0.018428	-0.26785	1.4	0.32464	-0.84106	-0.96247	-0.26121	-1.8732	-0.20215	-1.9088	0.0037557	0.0013455	0.019625	0.0067114	-0.0019307	0.017304	0	0	0	-0.061599	0.00043094	0.90617	0.0067114	-0.0019307	0.017304
73.399	1.1909	-0.034996	-94.402	-0.023785	-0.32498	-1.4	0.32396	-0.85178	-0.96578	-0.25047	-1.9237	-0.20231	-1.0016	0.0044069	0.0011521	0.021626	0.0065114	-0.0019335	0.020016	0	0	0	-0.050492	-0.00016054	0.90721	0.0065114	-0.0019335	0.020016
73.499	1.1884	-0.068223	-97.139	-0.024455	-0.33226	-1.4	0.32358	-0.84734	-0.96895	-0.23958	-1.9625	-0.20293	-0.10433	0.0050412	0.00095838	0.023899	0.0063434	-0.0019375	0.022726	0	0	0	-0.038806	-0.0006167	0.89727	0.0063434	-0.0019375	0.022726
73.599	1.1846	-0.099805	-100.46	-0.037991	-0.31582	-1.4	0.32288	-0.84008	-0.97197	-0.22853	-1.9892	-0.20386	0.77216	0.0056621	0.00076414	0.026439	0.0062092	-0.0019424	0.025399	0	0	0	-0.026681	-0.00093011	0.8765	0.0062092	-0.0019424	0.025399
73.699	1.1496	-0.20769	-113.95	-0.35027	-1.0788	-1.4	0.31218	-0.78956	-0.97483	-0.21734	-2.0035	-0.20495	1.6173	0.0062732	0.00056939	0.029239	0.0061102	-0.0019476	0.028	0	0	0	-0.014265	-0.0010952	0.84513	0.0061102	-0.0019476	0.028
73.799	1.1337	-0.29038	-105.56	-0.15889	-0.82692	1.4	0.31473	-0.83101	-0.97754	-0.20602	-2.0052	-0.20606	2.4209	0.0068779	0.00037412	0.032288	0.0060474	-0.0019526	0.030497	0	0	0	-0.0017077	-0.0011083	0.80357	0.0060474	-0.0019526	0.030497
73.899	1.1244	-0.32098	-108.37	-0.093336	-0.30602	-1.4	0.31466	-0.83614	-0.9801	-0.19457	-1.9943	-0.20703	3.1732	0.00748	0.0001784	0.035574	0.0060211	-0.0019572	0.032857	0	0	0	0.010839	-0.00096761	0.75231	0.0060211	-0.0019572	0.032857
73.999	1.1143	-0.34909	-111.26	-0.10105	-0.28114	-1.4	0.31382	-0.82879	-0.9825	-0.18299	-1.9711	-0.2077	3.8652	0.0080832	-1.7666e-05	0.039079	0.0060314	-0.0019607	0.03505	0	0	0	0.023224	-0.00067344	0.69199	0.0060314	-0.0019607	0.03505
74.099	1.1013	-0.37618	-114.36	-0.12984	-0.27084	-1.4	0.31223	-0.8196	-0.98475	-0.17131	-1.9358	-0.20793	4.4885	0.0086909	-0.00021394	0.042784	0.0060777	-0.0019627	0.037048	0	0	0	0.035298	-0.00022795	0.62335	0.0060777	-0.0019627	0.037048
74.199	1.0528	-0.47151	-99.669	-0.48513	-0.95331	1.4	0.30329	-0.8539	-0.98685	-0.15951	-1.8889	-0.20757	5.0357	0.0093068	-0.00041021	0.046666	0.0061591	-0.0019627	0.038824	0	0	0	0.046913	0.00036471	0.54722	0.0061591	-0.0019627	0.038824
74.299	1.0544	-0.47163	-92.615	0.016364	-0.0012392	1.4	0.31044	-0.84869	-0.98879	-0.14761	-1.831	-0.20647	5.5003	0.0099343	-0.00060625	0.050702	0.0062742	-0.0019604	0.040356	0	0	0	0.057931	0.0010985	0.46454	0.0062742	-0.0019604	0.040356
74.399	1.0544	-0.47189	-85.22	0.00043139	-0.0025732	1.4	0.31068	-0.8281	-0.99058	-0.13563	-1.7628	-0.2045	5.8766	0.010576	-0.00080176	0.054864	0.0064211	-0.0019552	0.041622	0	0	0	0.068217	0.0019656	0.37633	0.0064211	-0.0019552	0.041622
74.499	1.0619	-0.48755	-79.35	0.074167	-0.15659	1.4	0.31471	-0.7986	-0.99222	-0.12356	-1.6851	-0.20154	6.1602	0.011236	-0.00099643	0.059125	0.0065975	-0.0019467	0.042606	0	0	0	0.077649	0.0029563	0.28365	0.0065975	-0.0019467	0.042606
74.599	1.0657	-0.51079	-77.309	0.038383	-0.23234	1.4	0.3161	-0.78181	-0.9937	-0.11141	-1.599	-0.19748	6.3479	0.011916	-0.0011899	0.063454	0.0068007	-0.0019346	0.043293	0	0	0	0.086112	0.0040596	0.18766	0.0068007	-0.0019346	0.043293
74.699	1.0731	-0.5411	-77.605	0.073962	-0.30316	-1.4	0.31973	-0.78819	-0.99502	-0.099186	-1.5055	-0.19222	6.4374	0.012619	-0.0013817	0.067821	0.0070277	-0.0019185	0.043673	0	0	0	0.093504	0.0052628	0.089518	0.0070277	-0.0019185	0.043673
74.799	1.0798	-0.57291	-79.678	0.066714	-0.31806	-1.4	0.32235	-0.79405	-0.99619	-0.086905	-1.4058	-0.18567	6.4279	0.013346	-0.0015716	0.072195	0.0072752	-0.0018982	0.04374	0	0	0	0.099738	0.0065519	-0.0095676	0.0072752	-0.0018982	0.04374
74.899	1.0836	-0.60197	-82.294	0.03863	-0.29062	-1.4	0.32394	-0.80316	-0.9972	-0.07457	-1.301	-0.17776	6.3195	0.0141	-0.0017589	0.076544	0.0075396	-0.0018733	0.043489	0	0	0	0.10474	0.0079118	-0.10838	0.0075396	-0.0018733	0.043489
74.999	1.0864	-0.72088	-80.681	0.02777	-1.1891	1.4	0.33607	-0.76147	-0.99806	-0.062188	-1.1926	-0.16843	6.1138	0.014882	-0.0019433	0.080837	0.007817	-0.0018437	0.042924	0	0	0	0.10845	0.0093264	-0.20572	0.007817	-0.0018437	0.042924
75.099	1.0856	-0.72096	-75.204	-0.0084729	-0.0008235	1.4	0.32799	-0.7184	-0.99876	-0.049767	-1.0818	-0.15765	5.8134	0.015692	-0.0021242	0.085041	0.0081033	-0.0018093	0.042047	0	0	0	0.11082	0.010779	-0.30039	0.0081033	-0.0018093	0.042047
75.199	1.0836	-0.72084	-69.009	-0.019554	0.0011826	1.4	0.32812	-0.66117	-0.9993	-0.037315	-0.96993	-0.1454	5.4221	0.016532	-0.0023012	0.089128	0.0083944	-0.0017698	0.040867	0	0	0	0.11183	0.012252	-0.39123	0.0083944	-0.0017698	0.040867
75.299	1.1117	-0.77273	-62.122	0.28091	-0.51886	1.4	0.3445	-0.57669	-0.99969	-0.02484	-0.85846	-0.13167	4.945	0.017401	-0.0024737	0.093068	0.008686	-0.0017252	0.039397	0	0	0	0.11146	0.013727	-0.47713	0.008686	-0.0017252	0.039397
75.399	1.127	-0.80186	-62.084	0.15276	-0.29128	0.37711	0.34486	-0.57082	-0.99992	-0.012349	-0.74873	-0.11649	4.388	0.018298	-0.0026413	0.096833	0.0089738	-0.0016757	0.037653	0	0	0	0.10973	0.015188	-0.55703	0.0089738	-0.0016757	0.037653
75.499	1.1611	-0.86335	-61.177	0.34155	-0.61492	1.4	0.35973	-0.54028	-1	0.00014975	-0.64207	-0.099871	3.758	0.019223	-0.0028034	0.1004	0.0092536	-0.0016211	0.035652	0	0	0	0.10666	0.016616	-0.62997	0.0092536	-0.0016211	0.035652
75.599	1.1611	-0.86329	-61.175	-0.00078708	0.0005229	0.021693	0.34935	-0.54247	-0.99992	0.012648	-0.53979	-0.081878	3.063	0.020175	-0.0029595	0.10374	0.0095211	-0.0015617	0.033417	0	0	0	0.10228	0.017993	-0.69504	0.0095211	-0.0015617	0.033417
75.699	1.1628	-0.86469	-59.104	0.017204	-0.01393	1.4	0.35077	-0.5089	-0.99968	0.025139	-0.44315	-0.062575	2.3115	0.021153	-0.0031093	0.10684	0.0097724	-0.0014976	0.030973	0	0	0	0.096648	0.019303	-0.75145	0.0097724	-0.0014976	0.030973
75.799	1.1803	-0.88964	-56.567	0.17523	-0.24953	1.4	0.36005	-0.46945	-0.99929	0.037614	-0.3533	-0.042046	1.513	0.022153	-0.0032522	0.10967	0.010003	-0.001429	0.028346	0	0	0	0.089841	0.020529	-0.7985	0.010003	-0.001429	0.028346
75.899	1.2411	-0.98758	-58.607	0.60782	-0.97943	-1.4	0.3893	-0.48353	-0.99874	0.050065	-0.27136	-0.020389	0.67738	0.023174	-0.0033878	0.11223	0.010211	-0.0013562	0.025567	0	0	0	0.081941	0.021656	-0.83564	0.010211	-0.0013562	0.025567
75.999	1.39	-1.111	-95.861	1.4888	-1.2338	-1.4	0.43635	-0.81207	-0.99804	0.062485	-0.19832	0.0022814	-0.18501	0.024213	-0.0035158	0.1145	0.01039	-0.0012796	0.022667	0	0	0	0.073047	0.022671	-0.86239	0.01039	-0.0012796	0.022667
76.099	1.39	-1.111	-95.915	-0.00010428	-5.7191e-05	-0.53493	0.39933	-0.80761	-0.99718	0.074866	-0.13505	0.025841	-1.0634	0.025267	-0.0036357	0.11646	0.01054	-0.0011995	0.019677	0	0	0	0.063269	0.023559	-0.87843	0.01054	-0.0011995	0.019677
76.199	1.39	-1.1111	-95.913	0.00039832	-0.00090609	0.013008	0.40003	-0.8041	-0.99616	0.0872	-0.08232	0.050151	-1.947	0.026333	-0.0037473	0.11813	0.010656	-0.0011162	0.016633	0	0	0	0.052729	0.02431	-0.88358	0.010656	-0.0011162	0.016633
76.299	1.3848	-1.1432	-96.777	-0.051486	-0.32133	-1.4	0.4043	-0.80953	-0.99499	0.09948	-0.040762	0.075065	-2.8248	0.027406	-0.0038504	0.11948	0.010737	-0.0010304	0.013568	0	0	0	0.041557	0.024914	-0.87775	0.010737	-0.0010304	0.013568
76.399	1.3781	-1.182	-98.803	-0.067787	-0.38777	-1.4	0.4073	-0.81467	-0.99366	0.1117	-0.010868	0.10043	-3.6858	0.028484	-0.0039446	0.12053	0.01078	-0.00094236	0.010516	0	0	0	0.029894	0.025362	-0.86103	0.01078	-0.00094236	0.010516
76.499	1.3719	-1.2233	-101.4	-0.061874	-0.4136	-1.4	0.41069	-0.82219	-0.99218	0.12385	0.0070143	0.12608	-4.5194	0.029563	-0.0040299	0.12129	0.010784	-0.00085268	0.0075127	0	0	0	0.017883	0.025649	-0.83362	0.010784	-0.00085268	0.0075127
76.599	1.3656	-1.2618	-104.36	-0.062681	-0.38455	-1.4	0.41327	-0.8309	-0.99054	0.13592	0.012687	0.15185	-5.3153	0.030638	-0.0041061	0.12174	0.010749	-0.00076186	0.0045907	0	0	0	0.0056726	0.02577	-0.79586	0.010749	-0.00076186	0.0045907
76.699	1.3513	-1.3011	-107.89	-0.1433	-0.39345	-1.4	0.41406	-0.84045	-0.98875	0.1479	0.006102	0.17757	-6.0635	0.031705	-0.0041731	0.12192	0.010672	-0.00067044	0.0017828	0	0	0	-0.006585	0.025721	-0.74821	0.010672	-0.00067044	0.0017828
76.799	1.2994	-1.4272	-120.05	-0.51866	-1.2604	-1.4	0.42358	-0.86262	-0.9868	0.15979	-0.012636	0.20307	-6.7548	0.03276	-0.004231	0.12184	0.010555	-0.00057897	-0.00087981	0	0	0	-0.018738	0.025504	-0.69126	0.010555	-0.00057897	-0.00087981
76.899	1.3012	-1.4287	-115.66	0.017518	-0.015177	1.4	0.41841	-0.84294	-0.9847	0.17159	-0.043272	0.22819	-7.3805	0.0338	-0.0042798	0.1215	0.010398	-0.00048798	-0.0033679	0	0	0	-0.030636	0.025118	-0.6257	0.010398	-0.00048798	-0.0033679
76.999	1.2997	-1.429	-109.76	-0.014221	-0.0035523	1.4	0.41833	-0.82312	-0.98245	0.18327	-0.085404	0.25276	-7.9328	0.03482	-0.0043196	0.12093	0.0102	-0.00039802	-0.0056543	0	0	0	-0.042132	0.024569	-0.55233	0.0102	-0.00039802	-0.0056543
77.099	1.2904	-1.4591	-105.19	-0.093294	-0.3004	1.4	0.42279	-0.79789	-0.98004	0.19484	-0.13849	0.27662	-8.4048	0.035817	-0.0043506	0.12016	0.0099649	-0.00030962	-0.0077145	0	0	0	-0.053082	0.02386	-0.47205	0.0099649	-0.00030962	-0.0077145
77.199	1.2826	-1.4935	-103.22	-0.078474	-0.34427	1.4	0.42649	-0.78168	-0.97748	0.20629	-0.20184	0.29962	-8.7907	0.036786	-0.0043729	0.11921	0.0096929	-0.0002233	-0.0095266	0	0	0	-0.063351	0.022999	-0.38586	0.0096929	-0.0002233	-0.0095266
77.299	1.2727	-1.5353	-103.95	-0.098895	-0.41776	-1.4	0.43054	-0.79122	-0.97476	0.21761	-0.27465	0.32161	-9.0855	0.037725	-0.0043869	0.1181	0.0093865	-0.00013954	-0.011072	0	0	0	-0.072812	0.021995	-0.2948	0.0093865	-0.00013954	-0.011072
77.399	1.2616	-1.5734	-106.05	-0.11061	-0.38106	-1.4	0.43297	-0.79806	-0.97189	0.2288	-0.356	0.34247	-9.2855	0.038629	-0.0043927	0.11687	0.0090482	-5.8812e-05	-0.012336	0	0	0	-0.081346	0.020859	-0.19999	0.0090482	-5.8812e-05	-0.012336
