16.8	1.8167	19.427	147.36	0	0	0	2.9979	0.77187	-0.49402	-0.42953	-0.90498	-0.39907	-3.7326	0.089047	0.029698	0.14563	-0.0058096	-0.0055785	-0.026618	0	0	0	0.0011981	-0.042362	0.17744	-0.0058096	-0.0055785	-0.026618
16.9	1.8167	19.427	147.36	0	0	0	2.999	0.77207	-0.50485	-0.43579	-0.89889	-0.44188	-3.5375	0.088439	0.029119	0.14298	-0.0060784	-0.005799	-0.026521	0	0	0	0.0060958	-0.042812	0.19518	-0.0060784	-0.005799	-0.026521
17	1.8167	19.427	147.36	0	0	0	3.0001	0.77227	-0.5156	-0.44178	-0.8881	-0.48469	-3.3269	0.087806	0.028517	0.14034	-0.0063304	-0.0060191	-0.026361	0	0	0	0.010787	-0.042811	0.21058	-0.0063304	-0.0060191	-0.026361
17.1	1.8167	19.427	147.36	0	0	0	3.0011	0.77247	-0.52627	-0.4475	-0.87288	-0.52704	-3.1034	0.08715	0.027893	0.13773	-0.0065661	-0.0062373	-0.026146	0	0	0	0.015216	-0.042355	0.22345	-0.0065661	-0.0062373	-0.026146
17.2	1.8167	19.427	147.36	0	0	0	3.0021	0.77266	-0.53686	-0.45293	-0.85356	-0.56849	-2.8698	0.086471	0.027248	0.13514	-0.0067862	-0.0064523	-0.025884	0	0	0	0.019329	-0.041448	0.23363	-0.0067862	-0.0064523	-0.025884
17.3	1.8167	19.427	147.36	0	0	0	3.0031	0.77286	-0.54736	-0.45808	-0.83048	-0.60859	-2.6288	0.085772	0.026581	0.13258	-0.0069916	-0.0066625	-0.025583	0	0	0	0.023077	-0.040097	0.241	-0.0069916	-0.0066625	-0.025583
17.4	1.8167	19.427	147.36	0	0	0	3.004	0.77305	-0.55778	-0.46295	-0.80406	-0.6469	-2.3833	0.085053	0.025895	0.13006	-0.0071835	-0.0068665	-0.025251	0	0	0	0.026415	-0.038314	0.24547	-0.0071835	-0.0068665	-0.025251
17.5	1.8167	19.427	147.36	0	0	0	3.0049	0.77324	-0.56811	-0.46753	-0.77476	-0.68302	-2.1363	0.084317	0.025188	0.12757	-0.0073629	-0.007063	-0.024898	0	0	0	0.029303	-0.036119	0.24699	-0.0073629	-0.007063	-0.024898
17.6	1.8167	19.427	147.36	0	0	0	3.0057	0.77343	-0.57835	-0.47181	-0.74305	-0.71655	-1.8908	0.083564	0.024463	0.12511	-0.0075313	-0.0072506	-0.024532	0	0	0	0.031707	-0.033533	0.24554	-0.0075313	-0.0072506	-0.024532
17.7	1.8167	19.427	147.36	0	0	0	3.0065	0.77362	-0.5885	-0.4758	-0.70946	-0.74714	-1.6497	0.082795	0.023721	0.1227	-0.0076899	-0.0074281	-0.024164	0	0	0	0.033598	-0.030587	0.24113	-0.0076899	-0.0074281	-0.024164
17.8	1.8167	19.427	147.36	0	0	0	3.0073	0.77381	-0.59856	-0.47949	-0.6745	-0.77445	-1.4158	0.082011	0.022961	0.12032	-0.0078405	-0.0075943	-0.023801	0	0	0	0.034956	-0.027311	0.23383	-0.0078405	-0.0075943	-0.023801
17.9	1.8167	19.427	147.36	0	0	0	3.008	0.77399	-0.60853	-0.48289	-0.63874	-0.79819	-1.1921	0.081213	0.022186	0.11797	-0.0079845	-0.0077481	-0.023454	0	0	0	0.035763	-0.023742	0.22372	-0.0079845	-0.0077481	-0.023454
18	1.8167	19.427	147.36	0	0	0	3.0086	0.77418	-0.6184	-0.48598	-0.60272	-0.81811	-0.98117	0.0804	0.021397	0.11566	-0.0081235	-0.0078886	-0.02313	0	0	0	0.036012	-0.01992	0.21094	-0.0081235	-0.0078886	-0.02313
18.1	1.8167	19.427	147.36	0	0	0	3.0093	0.77436	-0.62818	-0.48877	-0.56702	-0.834	-0.78555	0.079574	0.020596	0.11337	-0.0082594	-0.0080151	-0.022839	0	0	0	0.035701	-0.015889	0.19563	-0.0082594	-0.0080151	-0.022839
18.2	1.8167	19.427	147.36	0	0	0	3.0098	0.77454	-0.63785	-0.49125	-0.53219	-0.8457	-0.60756	0.078735	0.019783	0.11112	-0.0083936	-0.0081267	-0.022587	0	0	0	0.034834	-0.011694	0.17798	-0.0083936	-0.0081267	-0.022587
18.3	1.8167	19.427	147.36	0	0	0	3.0103	0.77472	-0.64743	-0.49342	-0.49877	-0.85308	-0.44934	0.077882	0.018961	0.10888	-0.008528	-0.008223	-0.022383	0	0	0	0.033423	-0.007382	0.15822	-0.008528	-0.008223	-0.022383
18.4	1.8167	19.427	147.36	0	0	0	3.0108	0.7749	-0.65691	-0.49529	-0.46728	-0.85608	-0.31276	0.077016	0.018131	0.10665	-0.008664	-0.0083036	-0.022232	0	0	0	0.031487	-0.0030027	0.13659	-0.008664	-0.0083036	-0.022232
18.5	1.8167	19.427	147.36	0	0	0	3.0112	0.77507	-0.66628	-0.49685	-0.43823	-0.85469	-0.19941	0.076135	0.017294	0.10444	-0.0088033	-0.0083683	-0.02214	0	0	0	0.029052	0.0013944	0.11335	-0.0088033	-0.0083683	-0.02214
18.6	1.8167	19.427	147.36	0	0	0	3.0116	0.77525	-0.67555	-0.49809	-0.41208	-0.84893	-0.11063	0.075241	0.016452	0.10223	-0.0089474	-0.008417	-0.022113	0	0	0	0.026147	0.0057591	0.088783	-0.0089474	-0.008417	-0.022113
18.7	1.8167	19.427	147.36	0	0	0	3.0119	0.77542	-0.68471	-0.49903	-0.38927	-0.83889	-0.047428	0.074331	0.015607	0.10001	-0.0090976	-0.0084497	-0.022154	0	0	0	0.02281	0.010042	0.063202	-0.0090976	-0.0084497	-0.022154
18.8	1.8167	19.427	147.36	0	0	0	3.0122	0.7756	-0.69377	-0.49965	-0.37019	-0.82469	-0.010512	0.073405	0.01476	0.097787	-0.0092553	-0.0084667	-0.022266	0	0	0	0.019083	0.014194	0.036916	-0.0092553	-0.0084667	-0.022266
18.9	1.8167	19.427	147.36	0	0	0	3.0125	0.77577	-0.70272	-0.49996	-0.35518	-0.80652	-0.00026273	0.072463	0.013914	0.095542	-0.0094215	-0.0084685	-0.022453	0	0	0	0.015013	0.018169	0.010249	-0.0094215	-0.0084685	-0.022453
19	1.8167	19.427	147.36	0	0	0	3.0126	0.77594	-0.71155	-0.49996	-0.34452	-0.7846	-0.016734	0.071503	0.013068	0.09327	-0.0095973	-0.0084554	-0.022714	0	0	0	0.010651	0.021921	-0.016471	-0.0095973	-0.0084554	-0.022714
19.1	1.8167	19.427	147.36	0	0	0	3.0128	0.77611	-0.72028	-0.49965	-0.33847	-0.75919	-0.05965	0.070525	0.012225	0.090965	-0.0097835	-0.0084283	-0.02305	0	0	0	0.0060514	0.025409	-0.042916	-0.0097835	-0.0084283	-0.02305
19.2	1.8167	19.427	147.36	0	0	0	3.0129	0.77628	-0.7289	-0.49902	-0.3372	-0.7306	-0.12841	0.069527	0.011386	0.08862	-0.0099808	-0.008388	-0.023459	0	0	0	0.0012726	0.028594	-0.06876	-0.0099808	-0.008388	-0.023459
19.3	1.8167	19.427	147.36	0	0	0	3.0129	0.77644	-0.7374	-0.49808	-0.34083	-0.69916	-0.2221	0.068508	0.010553	0.086225	-0.01019	-0.0083353	-0.023941	0	0	0	-0.0036258	0.03144	-0.093687	-0.01019	-0.0083353	-0.023941
19.4	1.8167	19.427	147.36	0	0	0	3.0129	0.77661	-0.74578	-0.49683	-0.34941	-0.66524	-0.33948	0.067467	0.0097258	0.083776	-0.01041	-0.0082714	-0.024491	0	0	0	-0.0085824	0.033916	-0.11739	-0.01041	-0.0082714	-0.024491
19.5	1.8167	19.427	147.36	0	0	0	3.0128	0.77677	-0.75405	-0.49527	-0.36294	-0.62925	-0.47906	0.066403	0.008906	0.081266	-0.010643	-0.0081974	-0.025107	0	0	0	-0.013535	0.035997	-0.13957	-0.010643	-0.0081974	-0.025107
19.6	1.8167	19.427	147.36	0	0	0	3.0127	0.77693	-0.7622	-0.4934	-0.38137	-0.59159	-0.63902	0.065314	0.0080946	0.078687	-0.010888	-0.0081145	-0.025783	0	0	0	-0.018422	0.037659	-0.15997	-0.010888	-0.0081145	-0.025783
19.7	1.8167	19.427	147.36	0	0	0	3.0126	0.77709	-0.77023	-0.49123	-0.40455	-0.5527	-0.81735	0.0642	0.0072922	0.076036	-0.011144	-0.008024	-0.026513	0	0	0	-0.023182	0.038888	-0.17832	-0.011144	-0.008024	-0.026513
19.8	1.8167	19.427	147.36	0	0	0	3.0124	0.77725	-0.77815	-0.48874	-0.4323	-0.51303	-1.0118	0.063058	0.0064994	0.073307	-0.011411	-0.0079274	-0.027291	0	0	0	-0.027755	0.039671	-0.19441	-0.011411	-0.0079274	-0.027291
19.9	1.8167	19.427	147.36	0	0	0	3.0121	0.77741	-0.78594	-0.48595	-0.46439	-0.47303	-1.2198	0.061889	0.0057169	0.070496	-0.011689	-0.0078259	-0.02811	0	0	0	-0.032083	0.040002	-0.20803	-0.011689	-0.0078259	-0.02811
20	1.8167	19.427	147.36	0	0	0	3.0118	0.77757	-0.7936	-0.48286	-0.5005	-0.43315	-1.4388	0.060692	0.0049448	0.0676	-0.011977	-0.0077209	-0.028963	0	0	0	-0.036113	0.039882	-0.21902	-0.011977	-0.0077209	-0.028963
20.1	1.8167	19.427	147.36	0	0	0	3.0115	0.77773	-0.80115	-0.47946	-0.54029	-0.39383	-1.666	0.059464	0.0041834	0.064616	-0.012273	-0.007614	-0.02984	0	0	0	-0.039793	0.039315	-0.22723	-0.012273	-0.007614	-0.02984
20.2	1.8167	19.427	147.36	0	0	0	3.0111	0.77788	-0.80856	-0.47577	-0.58337	-0.35552	-1.8986	0.058207	0.0034327	0.061542	-0.012577	-0.0075065	-0.030733	0	0	0	-0.043076	0.038312	-0.23258	-0.012577	-0.0075065	-0.030733
20.3	1.8167	19.427	147.36	0	0	0	3.0107	0.77803	-0.81586	-0.47177	-0.62929	-0.31863	-2.1336	0.056918	0.0026927	0.058379	-0.012887	-0.0073998	-0.031633	0	0	0	-0.045922	0.036889	-0.23498	-0.012887	-0.0073998	-0.031633
20.4	1.8167	19.427	147.36	0	0	0	3.0102	0.77819	-0.82302	-0.46749	-0.67758	-0.28356	-2.368	0.055598	0.0019632	0.055126	-0.013201	-0.0072952	-0.032531	0	0	0	-0.048293	0.035067	-0.23442	-0.013201	-0.0072952	-0.032531
20.5	1.8167	19.427	147.36	0	0	0	3.0097	0.77834	-0.83006	-0.46291	-0.72774	-0.25069	-2.5989	0.054246	0.0012438	0.051784	-0.013519	-0.0071939	-0.033417	0	0	0	-0.05016	0.032872	-0.23088	-0.013519	-0.0071939	-0.033417
20.6	1.8167	19.427	147.36	0	0	0	3.0091	0.77849	-0.83696	-0.45804	-0.77924	-0.22036	-2.8233	0.052862	0.00053411	0.048356	-0.013839	-0.0070971	-0.034282	0	0	0	-0.051496	0.030334	-0.22443	-0.013839	-0.0070971	-0.034282
20.7	1.8167	19.427	147.36	0	0	0	3.0085	0.77863	-0.84374	-0.45288	-0.83153	-0.19287	-3.0384	0.051446	-0.00016648	0.044845	-0.014158	-0.0070059	-0.035116	0	0	0	-0.052286	0.027488	-0.21513	-0.014158	-0.0070059	-0.035116
20.8	1.8167	19.427	147.36	0	0	0	3.0078	0.77878	-0.85038	-0.44744	-0.88404	-0.1685	-3.2415	0.049999	-0.00085861	0.041253	-0.014475	-0.0069213	-0.035912	0	0	0	-0.052517	0.024372	-0.20309	-0.014475	-0.0069213	-0.035912
20.9	1.8167	19.427	147.36	0	0	0	3.0071	0.77893	-0.85689	-0.44172	-0.93623	-0.14747	-3.43	0.04852	-0.001543	0.037587	-0.014789	-0.0068441	-0.036659	0	0	0	-0.052184	0.021028	-0.18847	-0.014789	-0.0068441	-0.036659
21	1.8167	19.427	147.36	0	0	0	3.0064	0.77907	-0.86327	-0.43573	-0.98752	-0.12997	-3.6014	0.04701	-0.0022205	0.033852	-0.015097	-0.006775	-0.037351	0	0	0	-0.051291	0.017499	-0.17143	-0.015097	-0.006775	-0.037351
21.1	1.8167	19.427	147.36	0	0	0	3.0056	0.77921	-0.86951	-0.42946	-1.0374	-0.11614	-3.7536	0.04547	-0.002892	0.030054	-0.015398	-0.0067147	-0.037979	0	0	0	-0.049847	0.013834	-0.15219	-0.015398	-0.0067147	-0.037979
21.2	1.8167	19.427	147.36	0	0	0	3.0048	0.77935	-0.87562	-0.42293	-1.0852	-0.10606	-3.8846	0.043901	-0.0035583	0.026201	-0.01569	-0.0066635	-0.038537	0	0	0	-0.047867	0.010078	-0.13098	-0.01569	-0.0066635	-0.038537
21.3	1.8167	19.427	147.36	0	0	0	3.0039	0.77949	-0.88158	-0.41613	-1.1306	-0.099776	-3.9927	0.042304	-0.0042205	0.022299	-0.015971	-0.0066218	-0.039018	0	0	0	-0.045374	0.0062831	-0.10806	-0.015971	-0.0066218	-0.039018
21.4	1.8167	19.427	147.36	0	0	0	3.003	0.77963	-0.88742	-0.40907	-1.173	-0.097278	-4.0764	0.04068	-0.0048795	0.018357	-0.016239	-0.0065896	-0.039417	0	0	0	-0.042398	0.0024973	-0.083703	-0.016239	-0.0065896	-0.039417
21.5	1.8167	19.427	147.36	0	0	0	3.002	0.77976	-0.89311	-0.40176	-1.212	-0.098508	-4.1346	0.039031	-0.0055362	0.014384	-0.016493	-0.006567	-0.039729	0	0	0	-0.038972	-0.0012295	-0.058209	-0.016493	-0.006567	-0.039729
21.6	1.8167	19.427	147.36	0	0	0	3.001	0.7799	-0.89866	-0.39419	-1.2471	-0.10336	-4.1665	0.037358	-0.0061916	0.010389	-0.016732	-0.0065539	-0.039951	0	0	0	-0.035137	-0.0048487	-0.031888	-0.016732	-0.0065539	-0.039951
21.7	1.8167	19.427	147.36	0	0	0	3	0.78003	-0.90407	-0.38638	-1.2781	-0.11167	-4.1715	0.035663	-0.0068465	0.0063811	-0.016954	-0.0065497	-0.040081	0	0	0	-0.030938	-0.0083128	-0.0050604	-0.016954	-0.0065497	-0.040081
21.8	1.8167	19.427	147.36	0	0	0	2.9989	0.78016	-0.90935	-0.37832	-1.3045	-0.12325	-4.1496	0.033947	-0.007502	0.0023695	-0.017157	-0.0065542	-0.040116	0	0	0	-0.026425	-0.011577	0.021947	-0.017157	-0.0065542	-0.040116
21.9	1.8167	19.427	147.36	0	0	0	2.9978	0.78029	-0.91448	-0.37003	-1.3261	-0.13784	-4.1008	0.032213	-0.0081586	-0.0016361	-0.017342	-0.0065667	-0.040056	0	0	0	-0.021652	-0.014597	0.048805	-0.017342	-0.0065667	-0.040056
22	1.8167	19.427	147.36	0	0	0	2.9967	0.78041	-0.91946	-0.36151	-1.3428	-0.15518	-4.0256	0.030462	-0.0088173	-0.0056262	-0.017507	-0.0065864	-0.039901	0	0	0	-0.016674	-0.017335	0.075187	-0.017507	-0.0065864	-0.039901
22.1	1.8167	19.427	147.36	0	0	0	2.9955	0.78054	-0.9243	-0.35277	-1.3544	-0.17493	-3.9248	0.028697	-0.0094785	-0.0095917	-0.017651	-0.0066125	-0.039654	0	0	0	-0.011552	-0.019754	0.10077	-0.017651	-0.0066125	-0.039654
22.2	1.8167	19.427	147.36	0	0	0	2.9943	0.78066	-0.929	-0.3438	-1.3607	-0.19675	-3.7996	0.026919	-0.010143	-0.013523	-0.017774	-0.0066439	-0.039316	0	0	0	-0.0063453	-0.021821	0.12525	-0.017774	-0.0066439	-0.039316
22.3	1.8167	19.427	147.36	0	0	0	2.993	0.78078	-0.93356	-0.33462	-1.3618	-0.22026	-3.6513	0.025132	-0.010811	-0.017412	-0.017876	-0.0066796	-0.038892	0	0	0	-0.0011171	-0.023508	0.14831	-0.017876	-0.0066796	-0.038892
22.4	1.8167	19.427	147.36	0	0	0	2.9917	0.7809	-0.93796	-0.32522	-1.3577	-0.24505	-3.4816	0.023336	-0.011483	-0.021251	-0.017957	-0.0067185	-0.038385	0	0	0	0.0040709	-0.024793	0.16969	-0.017957	-0.0067185	-0.038385
22.5	1.8167	19.427	147.36	0	0	0	2.9904	0.78101	-0.94222	-0.31563	-1.3486	-0.27071	-3.2924	0.021535	-0.012159	-0.025031	-0.018015	-0.0067592	-0.0378	0	0	0	0.0091569	-0.025657	0.18912	-0.018015	-0.0067592	-0.0378
22.6	1.8167	19.427	147.36	0	0	0	2.9891	0.78112	-0.94634	-0.30584	-1.3345	-0.2968	-3.0861	0.019729	-0.012839	-0.028746	-0.018053	-0.0068005	-0.037145	0	0	0	0.01408	-0.026086	0.20637	-0.018053	-0.0068005	-0.037145
22.7	1.8167	19.427	147.36	0	0	0	2.9877	0.78123	-0.9503	-0.29585	-1.3157	-0.32287	-2.8649	0.017922	-0.013523	-0.032388	-0.018071	-0.0068411	-0.036426	0	0	0	0.018783	-0.026075	0.22122	-0.018071	-0.0068411	-0.036426
22.8	1.8167	19.427	147.36	0	0	0	2.9863	0.78134	-0.95412	-0.28568	-1.2925	-0.34849	-2.6313	0.016115	-0.014211	-0.035953	-0.018068	-0.0068795	-0.03565	0	0	0	0.023209	-0.02562	0.2335	-0.018068	-0.0068795	-0.03565
22.9	1.8167	19.427	147.36	0	0	0	2.9848	0.78145	-0.95779	-0.27534	-1.2652	-0.37322	-2.3883	0.014311	-0.014902	-0.039436	-0.018046	-0.0069144	-0.034825	0	0	0	0.027306	-0.024724	0.24306	-0.018046	-0.0069144	-0.034825
23	1.8167	19.427	147.36	0	0	0	2.9834	0.78155	-0.96131	-0.26482	-1.2342	-0.39661	-2.1385	0.01251	-0.015597	-0.042832	-0.018007	-0.0069444	-0.033961	0	0	0	0.031026	-0.023398	0.24977	-0.018007	-0.0069444	-0.033961
23.1	1.8167	19.427	147.36	0	0	0	2.9819	0.78165	-0.96468	-0.25413	-1.1999	-0.41827	-1.8849	0.010715	-0.016293	-0.046138	-0.01795	-0.0069683	-0.033065	0	0	0	0.034325	-0.021654	0.25357	-0.01795	-0.0069683	-0.033065
23.2	1.8167	19.427	147.36	0	0	0	2.9803	0.78175	-0.96789	-0.24329	-1.1627	-0.43778	-1.6305	0.0089273	-0.016992	-0.049353	-0.017878	-0.0069847	-0.032148	0	0	0	0.037164	-0.019512	0.2544	-0.017878	-0.0069847	-0.032148
23.3	1.8167	19.427	147.36	0	0	0	2.9788	0.78184	-0.97096	-0.2323	-1.1232	-0.45478	-1.3783	0.0071482	-0.017691	-0.052475	-0.017791	-0.0069924	-0.031219	0	0	0	0.039511	-0.016997	0.25226	-0.017791	-0.0069924	-0.031219
23.4	1.8167	19.427	147.36	0	0	0	2.9772	0.78194	-0.97387	-0.22115	-1.0818	-0.46891	-1.1311	0.0053789	-0.01839	-0.055503	-0.017692	-0.0069903	-0.030286	0	0	0	0.041338	-0.014137	0.24717	-0.017692	-0.0069903	-0.030286
23.5	1.8167	19.427	147.36	0	0	0	2.9756	0.78202	-0.97664	-0.20988	-1.0392	-0.47988	-0.89192	0.0036207	-0.019088	-0.058439	-0.017582	-0.0069773	-0.02936	0	0	0	0.042626	-0.010967	0.2392	-0.017582	-0.0069773	-0.02936
23.6	1.8167	19.427	147.36	0	0	0	2.974	0.78211	-0.97925	-0.19847	-0.99586	-0.4874	-0.66349	0.0018744	-0.019783	-0.061284	-0.017463	-0.0069524	-0.028449	0	0	0	0.04336	-0.0075222	0.22844	-0.017463	-0.0069524	-0.028449
23.7	1.8167	19.427	147.36	0	0	0	2.9724	0.7822	-0.9817	-0.18693	-0.95233	-0.49125	-0.44846	0.00014086	-0.020475	-0.064041	-0.017336	-0.0069149	-0.027563	0	0	0	0.043533	-0.0038444	0.21503	-0.017336	-0.0069149	-0.027563
23.8	1.8167	19.427	147.36	0	0	0	2.9707	0.78228	-0.98401	-0.17528	-0.90918	-0.49122	-0.24932	-0.0015795	-0.021161	-0.066712	-0.017203	-0.006864	-0.026709	0	0	0	0.043146	2.2968e-05	0.19914	-0.017203	-0.006864	-0.026709
23.9	1.8167	19.427	147.36	0	0	0	2.969	0.78236	-0.98616	-0.16352	-0.86698	-0.48719	-0.068371	-0.0032861	-0.021841	-0.069301	-0.017066	-0.0067992	-0.025895	0	0	0	0.042204	0.004034	0.18095	-0.017066	-0.0067992	-0.025895
24	1.8167	19.427	147.36	0	0	0	2.9673	0.78243	-0.98815	-0.15166	-0.82626	-0.47905	0.092324	-0.0049788	-0.022513	-0.071814	-0.016927	-0.00672	-0.025129	0	0	0	0.04072	0.0081409	0.1607	-0.016927	-0.00672	-0.025129
24.1	1.8167	19.427	147.36	0	0	0	2.9656	0.7825	-0.98999	-0.1397	-0.78754	-0.46675	0.23095	-0.0066575	-0.023176	-0.074256	-0.016787	-0.0066262	-0.024418	0	0	0	0.038716	0.012295	0.13862	-0.016787	-0.0066262	-0.024418
24.2	1.8167	19.427	147.36	0	0	0	2.9639	0.78258	-0.99168	-0.12766	-0.75132	-0.45031	0.34595	-0.0083223	-0.023827	-0.076632	-0.016648	-0.0065177	-0.023767	0	0	0	0.036218	0.016445	0.115	-0.016648	-0.0065177	-0.023767
24.3	1.8167	19.427	147.36	0	0	0	2.9621	0.78264	-0.99321	-0.11553	-0.71807	-0.42977	0.43607	-0.0099735	-0.024467	-0.07895	-0.016512	-0.0063945	-0.02318	0	0	0	0.033257	0.020543	0.090124	-0.016512	-0.0063945	-0.02318
24.4	1.8167	19.427	147.36	0	0	0	2.9603	0.78271	-0.99459	-0.10334	-0.68819	-0.40523	0.50037	-0.011612	-0.025093	-0.081217	-0.01638	-0.0062567	-0.022663	0	0	0	0.029872	0.024538	0.064293	-0.01638	-0.0062567	-0.022663
24.5	1.8167	19.427	147.36	0	0	0	2.9586	0.78277	-0.99581	-0.091074	-0.66209	-0.37684	0.53819	-0.013237	-0.025703	-0.083439	-0.016253	-0.0061049	-0.022218	0	0	0	0.026107	0.028383	0.037825	-0.016253	-0.0061049	-0.022218
24.6	1.8167	19.427	147.36	0	0	0	2.9568	0.78283	-0.99687	-0.078756	-0.64008	-0.34481	0.54924	-0.01485	-0.026297	-0.085623	-0.016132	-0.0059394	-0.021847	0	0	0	0.022009	0.032032	0.011046	-0.016132	-0.0059394	-0.021847
24.7	1.8167	19.427	147.36	0	0	0	2.955	0.78289	-0.99778	-0.066389	-0.62245	-0.30937	0.53352	-0.016452	-0.026873	-0.087778	-0.01602	-0.0057609	-0.021551	0	0	0	0.017631	0.03544	-0.015716	-0.01602	-0.0057609	-0.021551
24.8	1.8167	19.427	147.36	0	0	0	2.9532	0.78294	-0.99854	-0.05398	-0.60942	-0.27081	0.49139	-0.018044	-0.02743	-0.089911	-0.015915	-0.0055702	-0.02133	0	0	0	0.013027	0.038566	-0.042134	-0.015915	-0.0055702	-0.02133
24.9	1.8167	19.427	147.36	0	0	0	2.9513	0.78299	-0.99914	-0.041537	-0.60116	-0.22943	0.4235	-0.019626	-0.027967	-0.09203	-0.01582	-0.0053682	-0.021184	0	0	0	0.0082574	0.041372	-0.067884	-0.01582	-0.0053682	-0.021184
25	1.8167	19.427	147.36	0	0	0	2.9495	0.78304	-0.99958	-0.029069	-0.59778	-0.18561	0.33085	-0.021199	-0.028482	-0.094141	-0.015735	-0.0051561	-0.02111	0	0	0	0.0033808	0.043825	-0.09265	-0.015735	-0.0051561	-0.02111
25.1	1.8167	19.427	147.36	0	0	0	2.9477	0.78309	-0.99986	-0.016582	-0.59932	-0.13972	0.21473	-0.022765	-0.028976	-0.096251	-0.01566	-0.0049348	-0.021106	0	0	0	-0.0015407	0.045894	-0.11613	-0.01566	-0.0049348	-0.021106
25.2	1.8167	19.427	147.36	0	0	0	2.9458	0.78313	-0.99999	-0.0040852	-0.60577	-0.092162	0.076692	-0.024325	-0.029447	-0.098368	-0.015595	-0.0047057	-0.021166	0	0	0	-0.0064449	0.047554	-0.13803	-0.015595	-0.0047057	-0.021166
25.3	1.8167	19.427	147.36	0	0	0	2.944	0.78317	-0.99996	0.0084144	-0.61704	-0.043377	-0.081404	-0.025879	-0.029894	-0.1005	-0.01554	-0.0044701	-0.021288	0	0	0	-0.01127	0.048785	-0.1581	-0.01554	-0.0044701	-0.021288
25.4	1.8167	19.427	147.36	0	0	0	2.9422	0.78321	-0.99978	0.020909	-0.63299	0.0061947	-0.25747	-0.027428	-0.030316	-0.10264	-0.015495	-0.0042293	-0.021464	0	0	0	-0.015955	0.049572	-0.17607	-0.015495	-0.0042293	-0.021464
25.5	1.8167	19.427	147.36	0	0	0	2.9403	0.78324	-0.99944	0.03339	-0.65343	0.056099	-0.44921	-0.028974	-0.030715	-0.10481	-0.01546	-0.0039849	-0.021689	0	0	0	-0.02044	0.049904	-0.19174	-0.01546	-0.0039849	-0.021689
25.6	1.8167	19.427	147.36	0	0	0	2.9385	0.78327	-0.99895	0.04585	-0.6781	0.10588	-0.65411	-0.030518	-0.031089	-0.10701	-0.015434	-0.0037382	-0.021955	0	0	0	-0.024669	0.049779	-0.2049	-0.015434	-0.0037382	-0.021955
25.7	1.8167	19.427	147.36	0	0	0	2.9366	0.7833	-0.99829	0.058282	-0.70669	0.15507	-0.86952	-0.032059	-0.031438	-0.10923	-0.015416	-0.0034907	-0.022254	0	0	0	-0.028588	0.049196	-0.21541	-0.015416	-0.0034907	-0.022254
25.8	1.8167	19.427	147.36	0	0	0	2.9348	0.78333	-0.99749	0.070678	-0.73884	0.20324	-1.0927	-0.0336	-0.031762	-0.11149	-0.015406	-0.003244	-0.022579	0	0	0	-0.032148	0.048163	-0.22313	-0.015406	-0.003244	-0.022579
25.9	1.8167	19.427	147.36	0	0	0	2.9329	0.78336	-0.99652	0.083029	-0.77414	0.24993	-1.3206	-0.03514	-0.032062	-0.11378	-0.015401	-0.0029994	-0.022921	0	0	0	-0.035302	0.046692	-0.22796	-0.015401	-0.0029994	-0.022921
26	1.8167	19.427	147.36	0	0	0	2.9311	0.78338	-0.9954	0.095328	-0.81215	0.29473	-1.5505	-0.03668	-0.032338	-0.11611	-0.015402	-0.0027584	-0.02327	0	0	0	-0.03801	0.0448	-0.22986	-0.015402	-0.0027584	-0.02327
26.1	1.8167	19.427	147.36	0	0	0	2.9292	0.7834	-0.99413	0.10757	-0.85239	0.33724	-1.7793	-0.038221	-0.03259	-0.11847	-0.015406	-0.0025224	-0.023618	0	0	0	-0.040237	0.042509	-0.22879	-0.015406	-0.0025224	-0.023618
26.2	1.8167	19.427	147.36	0	0	0	2.9274	0.78341	-0.9927	0.11974	-0.89434	0.37709	-2.004	-0.039762	-0.03282	-0.12087	-0.015412	-0.0022926	-0.023956	0	0	0	-0.041955	0.039847	-0.22476	-0.015412	-0.0022926	-0.023956
26.3	1.8167	19.427	147.36	0	0	0	2.9256	0.78342	-0.99111	0.13184	-0.93748	0.41393	-2.2219	-0.041304	-0.033027	-0.12329	-0.015419	-0.0020702	-0.024274	0	0	0	-0.043139	0.036845	-0.21784	-0.015419	-0.0020702	-0.024274
26.4	1.8167	19.427	147.36	0	0	0	2.9238	0.78343	-0.98937	0.14385	-0.98125	0.44747	-2.43	-0.042846	-0.033212	-0.12575	-0.015424	-0.0018564	-0.024563	0	0	0	-0.043775	0.033539	-0.20811	-0.015424	-0.0018564	-0.024563
26.5	1.8167	19.427	147.36	0	0	0	2.922	0.78344	-0.98748	0.15578	-1.0251	0.47744	-2.6256	-0.044389	-0.033377	-0.12823	-0.015427	-0.0016521	-0.024815	0	0	0	-0.043851	0.029969	-0.19568	-0.015427	-0.0016521	-0.024815
26.6	1.8167	19.427	147.36	0	0	0	2.9202	0.78344	-0.98543	0.16761	-1.0685	0.50361	-2.8063	-0.045931	-0.033523	-0.13073	-0.015425	-0.0014583	-0.025021	0	0	0	-0.043365	0.026176	-0.1807	-0.015425	-0.0014583	-0.025021
26.7	1.8167	19.427	147.36	0	0	0	2.9184	0.78345	-0.98323	0.17933	-1.1108	0.52582	-2.9697	-0.047473	-0.033651	-0.13325	-0.015418	-0.0012756	-0.025174	0	0	0	-0.042322	0.022207	-0.16337	-0.015418	-0.0012756	-0.025174
