103.9	0.63459	0.078672	19.362	0.058249	0.021141	1.4	0.058747	0.38141	0.91772	0.36455	1.3144	0.28064	5.2026	-0.036154	0.00091142	-0.051587	0.0028804	0.0033111	0.022216	0	0	0	0.10074	0.012597	-0.99576	0.0028804	0.0033111	0.022216
104	0.64075	0.080231	21.033	0.061586	0.015594	1.4	0.058412	0.38362	0.91268	0.37299	1.4102	0.29437	4.1577	-0.035824	0.0012461	-0.049655	0.0032993	0.0033469	0.019327	0	0	0	0.095821	0.013727	-1.045	0.0032993	0.0033469	0.019327
104.1	0.6465	0.081882	22.633	0.057555	0.016514	1.4	0.058134	0.3863	0.9075	0.3812	1.4999	0.30916	3.0762	-0.035454	0.0015846	-0.048026	0.0037021	0.0033851	0.016282	0	0	0	0.089668	0.01479	-1.0815	0.0037021	0.0033851	0.016282
104.2	0.65226	0.084207	24.103	0.05763	0.023246	1.4	0.057649	0.3901	0.90218	0.38917	1.5822	0.32493	1.9713	-0.035045	0.0019272	-0.046715	0.004085	0.0034255	0.013119	0	0	0	0.082352	0.015769	-1.1049	0.004085	0.0034255	0.013119
104.3	0.65806	0.086774	25.309	0.057949	0.025674	1.4	0.05721	0.39743	0.89672	0.39689	1.6562	0.34158	0.85637	-0.034601	0.0022739	-0.045726	0.0044442	0.0034678	0.0098811	0	0	0	0.073962	0.01665	-1.1149	0.0044442	0.0034678	0.0098811
104.4	0.66377	0.089319	26.636	0.057101	0.02545	1.4	0.056852	0.40328	0.89111	0.40437	1.7208	0.359	-0.25501	-0.034123	0.0026251	-0.045065	0.0047764	0.0035118	0.0066094	0	0	0	0.064597	0.017419	-1.1114	0.0047764	0.0035118	0.0066094
104.5	0.66867	0.09194	28.036	0.048978	0.026206	1.4	0.056627	0.407	0.88537	0.41159	1.7751	0.37706	-1.3494	-0.033615	0.0029808	-0.044731	0.0050785	0.0035571	0.0033465	0	0	0	0.054372	0.018062	-1.0944	0.0050785	0.0035571	0.0033465
104.6	0.67414	0.094854	29.648	0.054718	0.02914	1.4	0.056139	0.40875	0.87949	0.41856	1.8186	0.39563	-2.4134	-0.03308	0.0033412	-0.044717	0.0053478	0.0036033	0.00013464	0	0	0	0.043409	0.01857	-1.0641	0.0053478	0.0036033	0.00013464
104.7	0.67891	0.098002	31.316	0.047737	0.031483	1.4	0.055823	0.40862	0.87348	0.42527	1.8504	0.41457	-3.4343	-0.032522	0.0037062	-0.045016	0.0055818	0.0036499	-0.0029845	0	0	0	0.031841	0.018933	-1.0208	0.0055818	0.0036499	-0.0029845
104.8	0.68404	0.10015	32.937	0.051242	0.021518	1.4	0.055731	0.41097	0.86732	0.43171	1.8702	0.43371	-4.3995	-0.031944	0.0040758	-0.045613	0.0057788	0.0036964	-0.0059705	0	0	0	0.019808	0.019143	-0.96522	0.0057788	0.0036964	-0.0059705
104.9	0.68851	0.10404	34.75	0.044724	0.038863	1.4	0.055067	0.40822	0.86103	0.43788	1.8777	0.4529	-5.2974	-0.031351	0.0044501	-0.046491	0.0059371	0.0037426	-0.0087845	0	0	0	0.0074562	0.019194	-0.8979	0.0059371	0.0037426	-0.0087845
105	0.69305	0.1076	36.463	0.045434	0.035566	1.4	0.054745	0.40754	0.85461	0.44378	1.8726	0.47199	-6.1171	-0.030745	0.0048288	-0.04763	0.0060559	0.0037877	-0.01139	0	0	0	-0.005066	0.019082	-0.8197	0.0060559	0.0037877	-0.01139
105.1	0.69746	0.11076	38.173	0.044099	0.031642	1.4	0.054517	0.40732	0.84805	0.44939	1.855	0.49079	-6.8486	-0.030132	0.0052119	-0.049006	0.0061345	0.0038313	-0.013752	0	0	0	-0.017606	0.018806	-0.73157	0.0061345	0.0038313	-0.013752
105.2	0.70205	0.1145	39.797	0.045848	0.037359	1.4	0.054001	0.40844	0.84136	0.45473	1.825	0.50916	-7.4832	-0.029514	0.0055992	-0.05059	0.0061728	0.0038729	-0.015841	0	0	0	-0.030013	0.018364	-0.63458	0.0061728	0.0038729	-0.015841
105.3	0.7066	0.11812	41.403	0.045515	0.036277	1.4	0.053649	0.41019	0.83454	0.45979	1.7828	0.52692	-8.0131	-0.028897	0.0059904	-0.052352	0.0061713	0.0039119	-0.017628	0	0	0	-0.042136	0.01776	-0.52992	0.0061713	0.0039119	-0.017628
105.4	0.7103	0.1219	43.068	0.036974	0.037751	1.4	0.05332	0.40977	0.82759	0.46456	1.729	0.54391	-8.432	-0.028284	0.0063852	-0.054261	0.0061308	0.003948	-0.019089	0	0	0	-0.053828	0.016997	-0.41887	0.0061308	0.003948	-0.019089
105.5	0.71487	0.12522	44.803	0.045784	0.033238	1.4	0.053028	0.41086	0.82051	0.46903	1.6641	0.55999	-8.7348	-0.027679	0.0067833	-0.056282	0.0060526	0.0039804	-0.020205	0	0	0	-0.064948	0.01608	-0.30279	0.0060526	0.0039804	-0.020205
105.6	0.71873	0.12944	46.502	0.038538	0.042162	1.4	0.05247	0.41087	0.8133	0.47322	1.5887	0.57501	-8.9179	-0.027085	0.0071842	-0.058378	0.0059385	0.0040089	-0.020959	0	0	0	-0.075362	0.015018	-0.1831	0.0059385	0.0040089	-0.020959
105.7	0.7225	0.13335	48.265	0.037687	0.039052	1.4	0.052159	0.41049	0.80596	0.4771	1.5038	0.58883	-8.9792	-0.026506	0.0075874	-0.060512	0.0057908	0.0040329	-0.021341	0	0	0	-0.084943	0.01382	-0.061264	0.0057908	0.0040329	-0.021341
105.8	0.72596	0.13715	50.001	0.034603	0.03807	1.4	0.05184	0.41034	0.7985	0.48069	1.4102	0.60133	-8.9179	-0.025945	0.0079926	-0.062646	0.005612	0.0040519	-0.021343	0	0	0	-0.093575	0.012496	0.061235	0.005612	0.0040519	-0.021343
105.9	0.72966	0.14138	51.753	0.03701	0.042299	1.4	0.05133	0.4108	0.79091	0.48398	1.309	0.61239	-8.735	-0.025404	0.0083992	-0.064743	0.0054051	0.0040657	-0.020964	0	0	0	-0.10115	0.01106	0.1829	0.0054051	0.0040657	-0.020964
106	0.73316	0.14535	53.504	0.035039	0.039672	1.4	0.051017	0.41151	0.7832	0.48697	1.2014	0.62191	-8.4328	-0.024887	0.0088066	-0.066763	0.0051733	0.0040738	-0.020207	0	0	0	-0.10759	0.0095248	0.30223	0.0051733	0.0040738	-0.020207
106.1	0.73629	0.14965	55.271	0.031237	0.043036	1.4	0.050547	0.41163	0.77537	0.48965	1.0886	0.62982	-8.015	-0.024395	0.0092142	-0.068671	0.0049202	0.004076	-0.019077	0	0	0	-0.11281	0.007906	0.41778	0.0049202	0.004076	-0.019077
106.2	0.73832	0.15438	57.106	0.020333	0.047273	1.4	0.050015	0.40896	0.76741	0.49203	0.97189	0.63604	-7.4869	-0.02393	0.0096214	-0.07043	0.0046496	0.004072	-0.017589	0	0	0	-0.11674	0.0062194	0.52813	0.0046496	0.004072	-0.017589
106.3	0.74108	0.15901	58.714	0.02761	0.046289	1.4	0.049568	0.41157	0.75934	0.4941	0.85255	0.64052	-6.855	-0.023493	0.010028	-0.072006	0.0043657	0.0040616	-0.015757	0	0	0	-0.11934	0.0044821	0.63194	0.0043657	0.0040616	-0.015757
106.4	0.74411	0.16323	60.367	0.030251	0.042203	1.4	0.049259	0.41493	0.75115	0.49586	0.73197	0.64323	-6.127	-0.023086	0.010432	-0.073366	0.0040724	0.0040447	-0.013603	0	0	0	-0.12058	0.0027114	0.72793	0.0040724	0.0040447	-0.013603
106.5	0.74606	0.16762	61.987	0.019566	0.043869	1.4	0.048811	0.41696	0.74284	0.49731	0.61153	0.64416	-5.3121	-0.022709	0.010834	-0.074481	0.003774	0.004021	-0.011151	0	0	0	-0.12045	0.00092536	0.81493	0.003774	0.004021	-0.011151
106.6	0.74867	0.17218	63.583	0.02609	0.045632	1.4	0.048352	0.42151	0.73441	0.49845	0.49258	0.6433	-4.4202	-0.022361	0.011233	-0.075324	0.0034749	0.0039907	-0.0084296	0	0	0	-0.11894	-0.0008581	0.89188	0.0034749	0.0039907	-0.0084296
106.7	0.75078	0.17665	65.243	0.021131	0.044682	1.4	0.047954	0.42483	0.72587	0.49928	0.37649	0.64068	-3.4624	-0.022043	0.011629	-0.075871	0.0031794	0.0039537	-0.00547	0	0	0	-0.11609	-0.0026209	0.95783	0.0031794	0.0039537	-0.00547
106.8	0.75298	0.18116	66.962	0.022006	0.045133	1.4	0.047544	0.42837	0.71722	0.49979	0.26458	0.63633	-2.4504	-0.021754	0.01202	-0.076102	0.0028916	0.0039101	-0.0023069	0	0	0	-0.11192	-0.0043453	1.012	0.0028916	0.0039101	-0.0023069
106.9	0.75515	0.18579	68.707	0.021702	0.046249	1.4	0.047117	0.43234	0.70845	0.5	0.15809	0.63032	-1.3967	-0.021493	0.012406	-0.076	0.0026157	0.00386	0.0010227	0	0	0	-0.10648	-0.0060141	1.0537	0.0026157	0.00386	0.0010227
107	0.75654	0.19014	70.468	0.013852	0.043528	1.4	0.046771	0.43501	0.69957	0.49989	0.058235	0.62271	-0.31431	-0.021257	0.012786	-0.075552	0.0023557	0.0038037	0.0044795	0	0	0	-0.099857	-0.0076106	1.0824	0.0023557	0.0038037	0.0044795
107.1	0.75879	0.19528	72.172	0.022481	0.051419	1.4	0.046216	0.44165	0.69059	0.49947	-0.033882	0.61359	0.78351	-0.021046	0.01316	-0.074749	0.0021151	0.0037413	0.0080229	0	0	0	-0.092117	-0.009119	1.0978	0.0021151	0.0037413	0.0080229
107.2	0.76002	0.19971	73.918	0.012289	0.044251	1.4	0.045956	0.4459	0.68149	0.49873	-0.11724	0.60306	1.8832	-0.020856	0.013527	-0.073588	0.0018977	0.0036731	0.011611	0	0	0	-0.083361	-0.010525	1.0997	0.0018977	0.0036731	0.011611
107.3	0.76152	0.20457	75.622	0.015034	0.048618	1.4	0.045512	0.4525	0.67229	0.49769	-0.19094	0.59125	2.9713	-0.020685	0.013887	-0.072068	0.0017064	0.0035995	0.015201	0	0	0	-0.073697	-0.011815	1.0881	0.0017064	0.0035995	0.015201
107.4	0.76254	0.20891	77.437	0.010189	0.043437	1.4	0.045282	0.45707	0.66299	0.49633	-0.25418	0.57827	4.0344	-0.020531	0.014239	-0.070193	0.0015442	0.0035208	0.018751	0	0	0	-0.063245	-0.012976	1.0631	0.0015442	0.0035208	0.018751
107.5	0.76324	0.21353	79.275	0.007026	0.046181	1.4	0.044882	0.46174	0.65358	0.49467	-0.30632	0.56427	5.0594	-0.020389	0.014583	-0.067971	0.0014135	0.0034376	0.022219	0	0	0	-0.052134	-0.014	1.025	0.0014135	0.0034376	0.022219
107.6	0.76425	0.21814	81.028	0.010086	0.046088	1.4	0.044635	0.46907	0.64407	0.49269	-0.34682	0.5494	6.0338	-0.020258	0.014918	-0.065415	0.0013163	0.0033501	0.025564	0	0	0	-0.040501	-0.014876	0.97432	0.0013163	0.0033501	0.025564
107.7	0.76479	0.22296	82.743	0.0054017	0.048228	1.4	0.044264	0.47694	0.63445	0.49041	-0.37531	0.5338	6.9454	-0.020132	0.015244	-0.06254	0.0012544	0.0032589	0.028745	0	0	0	-0.02849	-0.015598	0.91163	0.0012544	0.0032589	0.028745
107.8	0.76652	0.22756	84.79	0.017289	0.04604	1.4	0.044287	0.48381	0.62474	0.48782	-0.39156	0.51764	7.7831	-0.020009	0.015561	-0.059367	0.0012288	0.0031645	0.031726	0	0	0	-0.01625	-0.016161	0.83773	0.0012288	0.0031645	0.031726
107.9	0.76592	0.23201	86.99	-0.0059694	0.04444	1.4	0.043839	0.48452	0.61493	0.48492	-0.39549	0.50108	8.5367	-0.019885	0.015867	-0.05592	0.0012403	0.0030675	0.034471	0	0	0	-0.0039302	-0.016561	0.75352	0.0012403	0.0030675	0.034471
108	0.76621	0.23626	89.183	0.0028739	0.04255	1.4	0.04386	0.48774	0.60503	0.48173	-0.38717	0.48428	9.1967	-0.019756	0.016164	-0.052225	0.0012891	0.0029682	0.036948	0	0	0	0.0083161	-0.016798	0.66003	0.0012891	0.0029682	0.036948
108.1	0.76638	0.24092	91.276	0.0016931	0.046581	1.4	0.043672	0.49327	0.59503	0.47823	-0.36683	0.46741	9.7551	-0.019619	0.016451	-0.048313	0.001375	0.0028674	0.039128	0	0	0	0.020338	-0.016872	0.5584	0.001375	0.0028674	0.039128
108.2	0.76579	0.24506	93.237	-0.0058514	0.041383	1.4	0.043599	0.49896	0.58494	0.47443	-0.33485	0.45062	10.205	-0.019469	0.016727	-0.044214	0.0014973	0.0027654	0.040984	0	0	0	0.031988	-0.016786	0.44989	0.0014973	0.0027654	0.040984
108.3	0.7654	0.24946	95.157	-0.003939	0.044028	1.4	0.043561	0.50657	0.57475	0.47034	-0.29173	0.43408	10.541	-0.019304	0.016994	-0.039965	0.0016548	0.0026629	0.042496	0	0	0	0.043121	-0.016545	0.33581	0.0016548	0.0026629	0.042496
108.4	0.76494	0.25433	97.216	-0.0046492	0.048656	1.4	0.043471	0.51373	0.56448	0.46595	-0.23812	0.41792	10.758	-0.019119	0.01725	-0.0356	0.0018458	0.0025602	0.043646	0	0	0	0.053601	-0.016155	0.21757	0.0018458	0.0025602	0.043646
108.5	0.76501	0.25867	99.48	0.00071516	0.04346	1.4	0.043793	0.51898	0.55412	0.46127	-0.17483	0.4023	10.855	-0.018912	0.017495	-0.031158	0.0020683	0.002458	0.044421	0	0	0	0.063298	-0.015624	0.096618	0.0020683	0.002458	0.044421
108.6	0.76307	0.26289	101.71	-0.019352	0.042104	1.4	0.043542	0.52163	0.54367	0.4563	-0.10273	0.38733	10.829	-0.01868	0.017731	-0.026677	0.0023199	0.0023567	0.044812	0	0	0	0.072093	-0.014963	-0.025567	0.0023199	0.0023567	0.044812
108.7	0.76163	0.26698	103.94	-0.014392	0.04093	1.4	0.043789	0.52541	0.53314	0.45105	-0.022857	0.37315	10.682	-0.018421	0.017957	-0.022195	0.0025977	0.0022566	0.044815	0	0	0	0.079876	-0.014183	-0.14749	0.0025977	0.0022566	0.044815
108.8	0.76133	0.27147	106.3	-0.0030294	0.04491	1.4	0.044259	0.53019	0.52252	0.44551	0.063694	0.35985	10.414	-0.018131	0.018173	-0.017752	0.0028984	0.0021583	0.044432	0	0	0	0.086551	-0.013297	-0.26765	0.0028984	0.0021583	0.044432
108.9	0.759	0.27539	108.57	-0.023249	0.039207	1.4	0.044202	0.53262	0.51182	0.4397	0.15573	0.34753	10.03	-0.017809	0.018379	-0.013385	0.0032188	0.002062	0.043667	0	0	0	0.092036	-0.01232	-0.38458	0.0032188	0.002062	0.043667
109	0.75659	0.27909	110.99	-0.024117	0.036978	1.4	0.044492	0.53301	0.50104	0.43361	0.25199	0.33627	9.5328	-0.017453	0.018576	-0.009132	0.0035549	0.001968	0.042531	0	0	0	0.096263	-0.011267	-0.49685	0.0035549	0.001968	0.042531
109.1	0.75584	0.28361	113.46	-0.0075434	0.045201	1.4	0.04522	0.53638	0.49019	0.42725	0.35117	0.32611	8.9298	-0.017063	0.018763	-0.0050281	0.0039029	0.0018767	0.041039	0	0	0	0.099178	-0.010153	-0.60308	0.0039029	0.0018767	0.041039
109.2	0.75416	0.2874	115.84	-0.016746	0.037926	1.4	0.045658	0.53834	0.47925	0.42063	0.45192	0.31712	8.2278	-0.016637	0.018942	-0.0011072	0.0042586	0.0017882	0.039209	0	0	0	0.10075	-0.0089959	-0.70197	0.0042586	0.0017882	0.039209
109.3	0.75123	0.29083	118.01	-0.029361	0.034338	1.4	0.045915	0.5407	0.46825	0.41374	0.55286	0.3093	7.4355	-0.016175	0.019112	0.0025992	0.0046178	0.0017028	0.037064	0	0	0	0.10095	-0.0078133	-0.79231	0.0046178	0.0017028	0.037064
109.4	0.74908	0.29473	120.19	-0.02144	0.038957	1.4	0.046646	0.54462	0.45716	0.40659	0.65264	0.30268	6.5625	-0.015678	0.019274	0.0060624	0.0049761	0.0016204	0.034632	0	0	0	0.099775	-0.0066225	-0.87299	0.0049761	0.0016204	0.034632
109.5	0.74746	0.29871	122.48	-0.016255	0.039808	1.4	0.047514	0.54742	0.44601	0.39919	0.74988	0.29724	5.6195	-0.015145	0.019429	0.0092566	0.0053294	0.0015411	0.031942	0	0	0	0.097245	-0.0054412	-0.94302	0.0053294	0.0015411	0.031942
109.6	0.74437	0.30235	124.51	-0.030894	0.036379	1.4	0.04792	0.55124	0.43479	0.39154	0.84327	0.29295	4.6179	-0.014578	0.019575	0.012159	0.0056733	0.001465	0.029028	0	0	0	0.093389	-0.0042869	-1.0016	0.0056733	0.001465	0.029028
109.7	0.74163	0.306	126.81	-0.027365	0.036513	1.4	0.048782	0.55187	0.4235	0.38365	0.93152	0.28978	3.57	-0.013977	0.019714	0.014752	0.0060037	0.001392	0.025926	0	0	0	0.088251	-0.0031768	-1.0479	0.0060037	0.001392	0.025926
109.8	0.73947	0.31043	129.23	-0.021665	0.04429	1.4	0.049803	0.55246	0.41214	0.37551	1.0134	0.28765	2.4887	-0.013346	0.019846	0.017019	0.0063165	0.0013219	0.022674	0	0	0	0.081893	-0.0021275	-1.0814	0.0063165	0.0013219	0.022674
109.9	0.73542	0.31402	131.75	-0.040458	0.035932	1.4	0.050235	0.54907	0.40072	0.36714	1.0878	0.2865	1.387	-0.012685	0.019972	0.018951	0.006608	0.0012547	0.019313	0	0	0	0.074394	-0.0011545	-1.1017	0.006608	0.0012547	0.019313
110	0.73235	0.31756	134.08	-0.030701	0.035408	1.4	0.051425	0.54769	0.38924	0.35854	1.1537	0.28622	0.27844	-0.011997	0.020091	0.020539	0.0068744	0.0011901	0.015884	0	0	0	0.065844	-0.00027262	-1.1085	0.0068744	0.0011901	0.015884
110.1	0.72855	0.32084	136.23	-0.037987	0.032725	1.4	0.052254	0.54717	0.37769	0.34972	1.21	0.28673	-0.82344	-0.011286	0.020204	0.021782	0.0071126	0.0011277	0.012429	0	0	0	0.056346	0.00050457	-1.1019	0.0071126	0.0011277	0.012429
110.2	0.72476	0.32402	138.37	-0.03792	0.031878	1.4	0.053301	0.54609	0.36609	0.34068	1.256	0.28789	-1.9052	-0.010554	0.02031	0.022681	0.0073196	0.0010675	0.0089908	0	0	0	0.046016	0.0011649	-1.0817	0.0073196	0.0010675	0.0089908
110.3	0.72085	0.32737	140.54	-0.039044	0.033426	1.4	0.05438	0.54433	0.35443	0.33142	1.291	0.28959	-2.9536	-0.0098048	0.020411	0.023242	0.0074927	0.0010089	0.0056113	0	0	0	0.034981	0.0016977	-1.0484	0.0074927	0.0010089	0.0056113
110.4	0.71706	0.33109	142.81	-0.037918	0.037278	1.4	0.055601	0.54159	0.34272	0.32196	1.3144	0.29168	-3.9558	-0.0090418	0.020507	0.023476	0.0076297	0.00095162	0.0023321	0	0	0	0.023374	0.0020939	-1.0023	0.0076297	0.00095162	0.0023321
110.5	0.71301	0.33425	145.17	-0.040506	0.031537	1.4	0.056774	0.53597	0.33095	0.3123	1.3257	0.29403	-4.8997	-0.0082689	0.020596	0.023395	0.0077289	0.00089528	-0.00080666	0	0	0	0.011337	0.0023463	-0.94386	0.0077289	0.00089528	-0.00080666
110.6	0.70841	0.33712	147.5	-0.046068	0.028718	1.4	0.057869	0.52981	0.31913	0.30244	1.3247	0.29648	-5.7736	-0.00749	0.02068	0.023018	0.0077889	0.00083943	-0.0037665	0	0	0	-0.00098374	0.0024492	-0.87395	0.0077889	0.00083943	-0.0037665
110.7	0.70336	0.34025	149.82	-0.050411	0.031334	1.4	0.059007	0.52352	0.30725	0.29239	1.3113	0.29888	-6.567	-0.0067092	0.020758	0.022367	0.0078088	0.00078365	-0.0065112	0	0	0	-0.013438	0.0023992	-0.79336	0.0078088	0.00078365	-0.0065112
110.8	0.69838	0.34191	152.19	-0.049802	0.016552	1.4	0.060237	0.51361	0.29534	0.28216	1.2854	0.30107	-7.2701	-0.0059303	0.020831	0.021466	0.0077882	0.00072747	-0.0090073	0	0	0	-0.025873	0.0021945	-0.70309	0.0077882	0.00072747	-0.0090073
110.9	0.6931	0.34381	154.6	-0.052852	0.019055	1.4	0.061457	0.50306	0.28337	0.27176	1.2473	0.30291	-7.8743	-0.0051576	0.020898	0.020344	0.0077272	0.00067044	-0.011224	0	0	0	-0.038138	0.0018357	-0.60424	0.0077272	0.00067044	-0.011224
111	0.68791	0.34653	157.08	-0.051884	0.027194	1.4	0.062876	0.49228	0.27136	0.26118	1.1972	0.30423	-8.3723	-0.004395	0.020959	0.01903	0.0076263	0.00061211	-0.013136	0	0	0	-0.050083	0.0013249	-0.49801	0.0076263	0.00061211	-0.013136
111.1	0.68232	0.34938	159.47	-0.055951	0.028495	1.4	0.06418	0.48235	0.25931	0.25044	1.1356	0.3049	-8.758	-0.0036463	0.021015	0.017559	0.0074865	0.00055203	-0.014718	0	0	0	-0.061563	0.00066649	-0.3857	0.0074865	0.00055203	-0.014718
111.2	0.67661	0.35175	161.67	-0.057026	0.023702	1.4	0.065539	0.47334	0.24722	0.23954	1.0632	0.30477	-9.0267	-0.0029154	0.021064	0.015963	0.0073093	0.00048976	-0.015952	0	0	0	-0.072437	-0.00013346	-0.2687	0.0073093	0.00048976	-0.015952
111.3	0.6704	0.35328	163.87	-0.062135	0.015292	1.4	0.066743	0.46256	0.23509	0.2285	0.98062	0.3037	-9.1752	-0.0022058	0.021106	0.014281	0.0070965	0.0004249	-0.016823	0	0	0	-0.082573	-0.001067	-0.14842	0.0070965	0.0004249	-0.016823
111.4	0.66417	0.35413	166.05	-0.062287	0.0085128	1.4	0.068061	0.45044	0.22292	0.21731	0.88877	0.30158	-9.2015	-0.0015207	0.021142	0.012549	0.0068506	0.00035705	-0.017321	0	0	0	-0.091847	-0.0021244	-0.026351	0.0068506	0.00035705	-0.017321
111.5	0.65792	0.35537	168.07	-0.062486	0.012412	1.4	0.0695	0.44051	0.21072	0.20599	0.78863	0.29828	-9.1055	-0.00086327	0.02117	0.010805	0.0065742	0.00028586	-0.01744	0	0	0	-0.10015	-0.0032944	0.096028	0.0065742	0.00028586	-0.01744
111.6	0.6517	0.3572	170.13	-0.062223	0.018301	1.4	0.071044	0.4302	0.19848	0.19453	0.68126	0.29372	-8.8883	-0.00023623	0.021191	0.0090871	0.0062704	0.00021099	-0.017179	0	0	0	-0.10737	-0.0045643	0.21722	0.0062704	0.00021099	-0.017179
111.7	0.64493	0.35923	172.29	-0.067697	0.020268	1.4	0.072437	0.41875	0.18621	0.18296	0.56783	0.2878	-8.5525	0.00035802	0.021205	0.0074329	0.0059426	0.00013218	-0.016542	0	0	0	-0.11343	-0.00592	0.33573	0.0059426	0.00013218	-0.016542
111.8	0.6379	0.36009	174.28	-0.070301	0.0085904	1.4	0.073726	0.4073	0.17392	0.17127	0.44958	0.28045	-8.1024	0.00091746	0.02121	0.0058792	0.0055944	4.9179e-05	-0.015538	0	0	0	-0.11825	-0.0073463	0.45012	0.0055944	4.9179e-05	-0.015538
111.9	0.6305	0.36105	176.17	-0.073964	0.0095821	1.4	0.075083	0.39695	0.1616	0.15947	0.3278	0.27162	-7.5434	0.0014404	0.021206	0.0044614	0.0052297	-3.8201e-05	-0.014178	0	0	0	-0.12178	-0.008827	0.55899	0.0052297	-3.8201e-05	-0.014178
112	0.623	0.3612	178.01	-0.075027	0.0015645	1.4	0.076389	0.38583	0.14925	0.14758	0.20384	0.26128	-6.8824	0.0019257	0.021193	0.0032132	0.0048527	-0.0001301	-0.012481	0	0	0	-0.12396	-0.010345	0.661	0.0048527	-0.0001301	-0.012481
112.1	0.61562	0.36201	179.94	-0.073819	0.0080863	1.4	0.077949	0.37384	0.13688	0.13559	0.079059	0.24939	-6.1275	0.0023724	0.02117	0.0021664	0.0044675	-0.00022661	-0.010468	0	0	0	-0.12478	-0.011884	0.75491	0.0044675	-0.00022661	-0.010468
112.2	0.60823	0.36154	-178.29	-0.073859	-0.0047603	-1.4	0.079266	0.3506	0.12449	0.12352	-0.045166	0.23597	-5.2879	0.0027803	0.021137	0.0013499	0.0040784	-0.00032775	-0.0081651	0	0	0	-0.12422	-0.013425	0.83958	0.0040784	-0.00032775	-0.0081651
112.3	0.60047	0.36179	-176.41	-0.077592	0.002529	1.4	0.080724	0.34911	0.11207	0.11137	-0.16747	0.22102	-4.374	0.0031493	0.021094	0.00078986	0.0036897	-0.00043351	-0.0056001	0	0	0	-0.1223	-0.01495	0.91395	0.0036897	-0.00043351	-0.0056001
112.4	0.59255	0.36105	-174.68	-0.079202	-0.0074438	1.4	0.081998	0.33671	0.099644	0.099148	-0.2865	0.20458	-3.3969	0.0034798	0.02104	0.00050928	0.0033059	-0.00054381	-0.0028058	0	0	0	-0.11903	-0.016441	0.97713	0.0033059	-0.00054381	-0.0028058
112.5	0.58407	0.36038	-173.12	-0.084829	-0.0066337	1.4	0.083259	0.32685	0.087199	0.086867	-0.40095	0.1867	-2.3685	0.0037729	0.020974	0.00052754	0.002931	-0.0006585	0.00018264	0	0	0	-0.11446	-0.017882	1.0283	0.002931	-0.0006585	0.00018264
112.6	0.57562	0.35966	-171.69	-0.084505	-0.0072187	1.4	0.084636	0.31832	0.07474	0.074531	-0.50959	0.16744	-1.3015	0.0040299	0.020896	0.00086032	0.0025692	-0.0007774	0.0033278	0	0	0	-0.10863	-0.019255	1.067	0.0025692	-0.0007774	0.0033278
112.7	0.56715	0.35925	-170.21	-0.084679	-0.0040617	1.4	0.086088	0.30916	0.06227	0.062149	-0.61122	0.1469	-0.20902	0.0042523	0.020806	0.0015193	0.0022244	-0.00090026	0.0065901	0	0	0	-0.10163	-0.020544	1.0925	0.0022244	-0.00090026	0.0065901
112.8	0.55869	0.35693	-168.67	-0.084645	-0.023252	1.4	0.087185	0.29652	0.04979	0.049728	-0.70477	0.12516	0.89569	0.0044424	0.020703	0.0025122	0.0019004	-0.0010268	0.0099285	0	0	0	-0.093544	-0.021733	1.1047	0.0019004	-0.0010268	0.0099285
112.9	0.55005	0.35563	-167.13	-0.086398	-0.013008	1.4	0.088631	0.28483	0.037302	0.037276	-0.78923	0.10236	1.999	0.0046024	0.020588	0.0038423	0.0016006	-0.0011566	0.013301	0	0	0	-0.084461	-0.022809	1.1034	0.0016006	-0.0011566	0.013301
113	0.54139	0.35342	-165.65	-0.086593	-0.022045	1.4	0.08984	0.2728	0.024808	0.024801	-0.86372	0.078597	3.0876	0.0047352	0.020459	0.0055089	0.0013281	-0.0012894	0.016666	0	0	0	-0.074497	-0.023758	1.0885	0.0013281	-0.0012894	0.016666
113.1	0.53281	0.35115	-164.43	-0.085746	-0.022757	1.4	0.091173	0.26392	0.012311	0.01231	-0.9275	0.054028	4.1479	0.0048438	0.020316	0.0075069	0.0010856	-0.0014247	0.01998	0	0	0	-0.063775	-0.02457	1.0603	0.0010856	-0.0014247	0.01998
113.2	0.52399	0.3489	-163.41	-0.088257	-0.022456	1.4	0.092444	0.25781	-0.00018886	-0.00018886	-0.97992	0.028794	5.1286	0.0049313	0.02016	0.009827	0.00087564	-0.0015621	0.023201	0	0	0	-0.052424	-0.025233	0.98072	0.00087564	-0.0015621	0.023201
113.3	0.51489	0.3464	-162.51	-0.090995	-0.024981	1.4	0.093636	0.25332	-0.012688	-0.012687	-1.0205	0.0030536	6.0177	0.0050014	0.01999	0.012444	0.00070013	-0.001701	0.026172	0	0	0	-0.040585	-0.025741	0.8891	0.00070013	-0.001701	0.026172
113.4	0.50613	0.34326	-161.69	-0.087624	-0.031486	1.4	0.094876	0.24866	-0.025186	-0.025178	-1.0489	-0.023033	6.8043	0.0050574	0.019806	0.01533	0.00056064	-0.0018409	0.028855	0	0	0	-0.028403	-0.026086	0.78661	0.00056064	-0.0018409	0.028855
113.5	0.49726	0.3405	-160.59	-0.088675	-0.0276	1.4	0.096189	0.24016	-0.037679	-0.037653	-1.0649	-0.049298	7.4788	0.0051032	0.019608	0.018451	0.00045825	-0.0019814	0.031215	0	0	0	-0.016025	-0.026265	0.67449	0.00045825	-0.0019814	0.031215
